Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,48.4
2002,50.1
2003,51.8
2004,53.5
2005,55.2
2006,57
2007,58.7
2008,60.5
2009,62.2
2010,64.5
2011,66.3
2012,67.8
2013,69.4
2014,71.2
2015,73
2016,74.8
2017,76.5
2018,78.3
2019,80.1
2020,81.9
2021,83.6
2022,85.3
2023,86.9
2024,..
2025,..
