Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,661
1991,648
1992,635
1993,619
1994,598
1995,569
1996,539
1997,515
1998,503
1999,499
2000,494
2001,483
2002,462
2003,435
2004,406
2005,382
2006,367
2007,358
2008,352
2009,347
2010,343
2011,335
2012,325
2013,312
2014,298
2015,283
2016,269
2017,256
2018,246
2019,238
2020,233
2021,228
2022,223
2023,218
2024,..
2025,..
