Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,74.7689971923828
2008,73.0924606323242
2009,72.0505905151367
2010,69.9209365844727
2011,67.5756912231445
2012,68.7892074584961
2013,74.4472274780273
2014,76.8534927368164
2015,75.3184509277344
2016,82.0253829956055
2017,85.2670822143555
2018,84.8572082519531
2019,85.5070877075195
2020,82.5574264526367
2021,82.0556793212891
2022,80.7189483642578
2023,78.8619689941406
2024,76.8082504272461
2025,..
