Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.3
2001,86.3
2002,86
2003,86.3
2004,87.4
2005,87.8
2006,89.3
2007,91.8
2008,95.3
2009,92.8
2010,98.6
2011,105.1
2012,105.3
2013,105.4
2014,103.8
2015,100
2016,99.2
2017,102.2
2018,106
2019,106.8
2020,108.8
2021,113.3
2022,116.5
2023,119.3
2024,121.7
2025,..
