Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.0815585079016
2001,50.3115484261475
2002,52.3162870484584
2003,54.3436104659326
2004,56.1624096888321
2005,57.9961241507962
2006,59.737534307061
2007,61.4909668861196
2008,63.3043960294331
2009,65.3934157121774
2010,67.5524962321791
2011,69.9267485453126
2012,72.4512952916898
2013,74.7961758828634
2014,77.3508293564572
2015,79.6228460942941
2016,81.7056543449977
2017,83.5918597798404
2018,85.255264573318
2019,86.6768288610513
2020,88.0893399746953
2021,89.0715660904575
2022,90.1326679636836
2023,90.9010070765601
2024,..
2025,..
