Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.8190956115723
1997,..
1998,71
1999,..
2000,80.5970153808594
2001,..
2002,82.5870666503906
2003,84.0796051025391
2004,80.7692337036133
2005,82.7751159667969
2006,89.4736862182617
2007,88.0382766723633
2008,88.9423065185547
2009,86.7298583984375
2010,84.8341217041016
2011,81.2206573486328
2012,83.5680770874023
2013,84.0375595092773
2014,78.3653869628906
2015,76.1904754638672
2016,73.3333358764648
2017,76.1904754638672
2018,75.2380981445312
2019,73.3333358764648
2020,70.9523773193359
2021,68.5714263916016
2022,66.9811325073242
2023,62.7358474731445
2024,..
2025,..
