Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.4870529174805
2000,98.6156616210938
2001,96.9547424316406
2002,97.6312637329102
2003,104.661209106445
2004,106.247352600098
2005,107.856147766113
2006,109.757987976074
2007,111.125106811523
2008,111.084480285645
2009,110.484977722168
2010,110.696907043457
2011,109.978492736816
2012,111.911849975586
2013,113.485366821289
2014,111.840263366699
2015,112.902671813965
2016,118.426078796387
2017,117.016357421875
2018,102.812812805176
2019,101.631233215332
2020,103.280586242676
2021,104.279281616211
2022,111.832740783691
2023,112.759391784668
2024,119.026802062988
2025,..
