Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,145362105.978068
2006,143577776.374245
2007,154401153.318078
2008,152103180.292666
2009,170251740.706038
2010,179220101.864708
2011,197450751.378478
2012,246556840.198068
2013,256732590.189302
2014,210299803.177549
2015,178226797.799959
2016,190708401.05323
2017,202149649.516968
2018,200411421.5737
2019,151933893.162656
2020,154860547.456623
2021,217689520.327327
2022,..
2023,..
2024,..
2025,..
