Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.60965796223704
2002,0.83608646850731
2003,12.6613123710288
2004,7.15491215780351
2005,9.23304244440869
2006,13.5251667953891
2007,7.72944149343245
2008,8.3831269858655
2009,8.46810506876144
2010,7.19439456969795
2011,6.99439158829323
2012,6.33767594334062
2013,22.9448207474751
2014,21.6059594575881
2015,15.2546755664927
2016,18.6530515095451
2017,11.0184983700087
2018,11.3000879932928
2019,11.0931754902057
2020,29.2583606815359
2021,38.8093770107627
2022,32.8294858189265
2023,..
2024,..
2025,..
