Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6280000000
1991,3540000000
1992,3900000000
1993,5900000000
1994,9260000000
1995,5580000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,354180800000
2004,769649000000
2005,665200000000
2006,1276900000000
2007,656236000000
2008,1033400000000
2009,272402283000
2010,625530585000
2011,432763400000
2012,386141400000
2013,375258600000
2014,717882100000
2015,563814241300
2016,1289283430500
2017,1219089263000
2018,1437102073300
2019,1810127480000
2020,1454110744000
2021,587164554400
2022,1033774456800
2023,1886176264300
2024,..
2025,..
