Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4000000
1974,8000000
1975,2000000
1976,8000000
1977,4395967.83557168
1978,6868866.59355082
1979,-2162450.37779335
1980,-8235534.17927581
1981,-368010.397992036
1982,4290849.57580399
1983,5222191.98740501
1984,10115419.5508815
1985,10550613.7683616
1986,15708655.1056846
1987,11546016.1395089
1988,28638747.7279923
1989,26080826.152034
1990,15095598.7767631
1991,21516665.5280801
1992,33057314.1109315
1993,22107440.9304129
1994,13076258.2824086
1995,8414330.85242346
1996,11196310.8003393
1997,67380784.161119
1998,-135858901.447973
1999,38843274.0856219
2000,10210107.7916782
2001,-49776918.1081331
2002,-132617191.782029
2003,6371816.52001517
2004,-8730642.80987485
2005,-13676407.0725453
2006,-5311760.88568932
2007,-7715712.15616807
2008,-2215246.43097795
2009,-66069390.8480281
2010,500979940.402599
2011,187094444.817724
2012,-282311645.442269
2013,-157562379.564155
2014,-11787166.7879233
2015,55817569.4300464
2016,-38924018.9385312
2017,21883311.3719132
2018,107937662.700864
2019,125908499.540988
2020,84415055.6618636
2021,54821660.6938561
2022,27346177.4094362
2023,-79505558.7001602
2024,5556240
2025,..
