Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.26329
1993,2.93628
1994,2.88566
1995,2.67524
1996,2.58375
1997,2.51832
1998,2.48048
1999,2.39684
2000,2.1126
2001,1.8669
2002,1.819
2003,1.7225
2004,1.63
2005,1.64687
2006,1.54711
2007,1.37614
2008,1.66609
2009,1.55806
2010,1.37416
2011,1.34299
2012,1.24798
2013,1.24376
2014,1.15182
2015,1.03163
2016,1.11047
2017,1.18344
2018,1.25568
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
