Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27824618
1971,27849166
1972,29255066
1973,30700900
1974,32777134
1975,34460284
1976,36092352
1977,38972436
1978,42308964
1979,46342612
1980,49655036
1981,52763600
1982,55729616
1983,57246260
1984,58227396
1985,58144792
1986,57815016
1987,58549092
1988,59472808
1989,61745052
1990,62732984
1991,65281356
1992,66837884
1993,70017464
1994,71895232
1995,74359672
1996,74142336
1997,79710936
1998,83267496
1999,85786680
2000,90494016
2001,94874616
2002,99806168
2003,105473368
2004,110709912
2005,116505120
2006,121794168
2007,127201904
2008,132369224
2009,136449568
2010,139943552
2011,145751808
2012,150958480
2013,155595872
2014,159126432
2015,160971104
2016,165830960
2017,171264256
2018,176923888
2019,182668640
2020,187971168
2021,190049584
2022,191164736
2023,194904240
2024,196802048
2025,..
