Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4291554400
1996,5247899500
1997,6100347200
1998,6333200800
1999,6723317700
2000,8409334400
2001,9564132300
2002,10156264800
2003,11075325900
2004,12296849500
2005,13170943600
2006,14826649800
2007,16208458200
2008,16748093600
2009,14341890300
2010,15794057800
2011,17191398000
2012,17336008400
2013,17785504500
2014,19031693300
2015,20882709000
2016,22175333700
2017,24327284500
2018,25644204500
2019,27722819300
2020,20947291600
2021,29047239500
2022,40237900500
2023,41626407400
2024,43073818900
2025,..
