Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5516390722.32459
1994,6414471509.3518
1995,8134975969.90809
1996,8738889453.38352
1997,8033928995.36397
1998,8964198544.87069
1999,9581179865.76505
2000,9679176328.42743
2001,9986008313.27607
2002,10170300246.6994
2003,11437476619.5558
2004,12717291747.5345
2005,12812505343.0459
2006,15493121525.809
2007,18918332723.66
2008,23695352725.1263
2009,20570454663.263
2010,21924716061.5254
2011,24885604273.012
2012,24201798668.712
2013,23949485338.8092
2014,25049027204.161
2015,23256713656.7983
2016,24336029352.5017
2017,27822416398.6912
2018,31108871601.64
2019,30939995583.2288
2020,26424585456.9453
2021,30633345680.3102
2022,34606939343.6807
2023,39542294550.6299
2024,42518273319.1077
2025,..
