Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4197
1971,2.4197
1972,2.4713
1973,2.8518
1974,2.7303
1975,2.9047
1976,2.8921
1977,2.8704
1978,3.1469
1979,3.1001
1980,2.9531
1981,3.1125
1982,3.2766
1983,3.1243
1984,3.2612
1985,3.4096
1986,3.5743
1987,3.7852
1988,3.7961
1989,3.6493
1990,3.1768
1991,3.1525
1992,1.6289
1993,2.3547
1994,2.6587
1995,2.9276
1996,2.8099
1997,1.9145
1998,1.6826
1999,1.5407
2000,1.4734
2001,1.3097
2002,1.2889
2003,1.0252
2004,0.8804
2005,0.8234
2006,0.8929
2007,0.9768
2008,1.693
2009,2.0224
2010,3.0192
2011,0.8543
2012,1.31
2013,4.926
2014,5.1337
2015,4.5219
2016,4.1608
2017,4.9674
2018,4.3529
2019,5.0256
2020,4.2825
2021,3.8516
2022,3.5836
2023,3.6582
2024,..
