Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,60354545.55
1974,75318482.46
1975,81802855.12
1976,112728324.7
1977,154627348.1
1978,198521563
1979,294789557.2
1980,361628475.4
1981,510270248.7
1982,659909617.8
1983,935246057
1984,1116808492
1985,1444019912
1986,1340768747
1987,1399467284
1988,2053765425
1989,3017727277
1990,3588850869
1991,4641314432
1992,5851398131
1993,5590526830
1994,5946668529
1995,6557352000
1996,7514575000
1997,8211680000
1998,8707026000
1999,9793423000
2000,11117908000
2001,11162058000
2002,11462598000
2003,10479286000
2004,11274769000
2005,11576473000
2006,12624644000
2007,14469384000
2008,14943764000
2009,13476242000
2010,13848619000
2011,15341178000
2012,13738460000
2013,17789081000
2014,17420861000
2015,17928672000
2016,17445713000
2017,18078665000
2018,19250190000
2019,19324517000
2020,18657900000
2021,19358138000
2022,24015724000
2023,26505247000
2024,..
2025,..
