Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,74
1984,75
1985,75
1986,70
1987,72
1988,70
1989,71
1990,72
1991,81
1992,79
1993,81
1994,73
1995,72
1996,73
1997,76
1998,75
1999,74
2000,73
2001,71
2002,70
2003,69
2004,74
2005,81
2006,84
2007,85
2008,82
2009,81
2010,77
2011,75
2012,71
2013,81
2014,85
2015,85
2016,85
2017,84
2018,82
2019,85
2020,84
2021,86
2022,85
2023,79
2024,74
2025,..
