Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1644
1971,1.2086
1972,1.3812
1973,1.3908
1974,1.4969
1975,1.5796
1976,1.5873
1977,1.7283
1978,2.0202
1979,2.4669
1980,2.6256
1981,3.5407
1982,4.8019
1983,5.5599
1984,8.7354
1985,10.2451
1986,10.9756
1987,11.5858
1988,12.5231
1989,12.2415
1990,14.0111
1991,12.9755
1992,14.7013
1993,16.4992
1994,17.7415
1995,18.0685
1996,18.8547
1997,18.5579
1998,21.2418
1999,20.7147
2000,22.2521
2001,29.5936
2002,30.7611
2003,32.7525
2004,36.607
2005,40.5274
2006,41.6105
2007,45.5337
2008,47.075
2009,55.7637
2010,60.2107
2011,66.0146
2012,69.9176
2013,69.9629
2014,73.0122
2015,73.5334
2016,75.2953
2017,75.236
2018,75.1665
2019,75.927
2020,81.3545
2021,81.0444
2022,81.9404
2023,83.3147
2024,..
