Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.7
2001,30.5
2002,30.3
2003,30.2
2004,30
2005,29.9
2006,29.7
2007,29.4
2008,29.1
2009,28.8
2010,28.6
2011,28.5
2012,28.5
2013,28.5
2014,28.4
2015,28.3
2016,28.4
2017,28.5
2018,28.5
2019,28.5
2020,28.6
2021,28.9
2022,29.4
2023,29.9
2024,..
2025,..
