Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10016762277.1872
2009,10641350402.8657
2010,10968482251.174
2011,11339165628.8278
2012,11681288558.4531
2013,12106553906.9626
2014,12815575834.8358
2015,12943436799.9003
2016,13428388513.1129
2017,13836327553.6723
2018,14439849131.6555
2019,15253505317.7021
2020,15632806069.3452
2021,16775625124.5648
2022,17353296370.0258
2023,17897765047.0823
2024,18878347221.3352
2025,..
