Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1919
1971,1.2242
1972,1.1729
1973,1.0724
1974,1.088
1975,1.119
1976,1.1529
1977,1.1888
1978,1.2072
1979,1.1823
1980,1.0859
1981,1.1056
1982,1.122
1983,1.082
1984,1.0761
1985,1.1533
1986,1.2677
1987,1.3355
1988,1.3353
1989,1.3716
1990,1.4224
1991,1.4901
1992,1.5239
1993,1.613
1994,1.6538
1995,1.6459
1996,1.7121
1997,1.7567
1998,1.7968
1999,1.8772
2000,1.9341
2001,1.9831
2002,1.9606
2003,1.9424
2004,1.9599
2005,2.0038
2006,2.035
2007,2.0708
2008,2.1199
2009,2.1656
2010,2.3241
2011,2.3706
2012,2.4253
2013,2.4676
2014,2.4456
2015,2.5274
2016,2.6033
2017,2.6703
2018,2.715
2019,2.7261
2020,2.8807
2021,2.7202
2022,2.927
2023,2.9545
2024,2.9939
2025,..
