Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20823375560.6203
1996,23872464675.6409
1997,25966122508.8934
1998,26694361009.9939
1999,24507654653.6214
2000,27633786540.384
2001,26908017456.7879
2002,23887582717.3964
2003,24737019059.26
2004,28162554650.7892
2005,32816692448.1944
2006,36413351115.9382
2007,42810677115.9148
2008,48197411279.7896
2009,45583190517.8406
2010,53868359628.9129
2011,64290224889.898
2012,70397979487.0762
2013,77342496464.0678
2014,78310575567.7206
2015,69507453850.85
2016,70244511260.5201
2017,80940138324.0456
2018,80791735173.5111
2019,75643090718.272
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
