Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,202702.37972008
1977,..
1978,-200000
1979,-100000
1980,300000
1981,500000
1982,200000
1983,-444444.444444444
1984,-1900000
1985,-1900000
1986,-2411111.11111111
1987,-2344444.44444444
1988,-1562962.96296296
1989,-3988888.88888888
1990,-4892592.59259259
1991,-7662962.96296296
1992,-7277777.77777777
1993,-6374074.07407407
1994,-11022222.2222222
1995,-13300000
1996,-18807407.4074074
1997,-16911111.1111111
1998,-15225925.9259259
1999,-25544444.4444444
2000,-41892451.6291788
2001,-26937104.2965623
2002,-29902197.6328698
2003,-31358807.1646305
2004,-34241599.1678022
2005,-32159062.3620271
2006,-19307675.5558585
2007,-23623445.8151136
2008,-23248320.0270386
2009,-24205259.7207773
2010,-23633396.3028823
2011,-17587125.4287848
2012,-16297300.5705069
2013,-28690075.9651088
2014,-16229078.3010213
2015,-22093218.2771873
2016,-20466105.3498877
2017,3196212.78011344
2018,1408762.21385471
2019,-9495748.51851851
2020,8673653.33333333
2021,502083.703703703
2022,2919290
2023,-434432.222222222
2024,3549942.59259259
2025,..
