Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,39.245090195334
1982,34.8092085036491
1983,34.118441173343
1984,30.3459204222366
1985,33.466601002189
1986,32.8307835240761
1987,32.8869010232968
1988,32.6148659706
1989,35.3918071721663
1990,35.4103267697692
1991,36.9655659789111
1992,37.7096082330884
1993,33.1743424877663
1994,31.3183895527606
1995,36.5404898229186
1996,37.4454787243492
1997,35.2488501000654
1998,28.7024397281229
1999,29.3636932703443
2000,33.823003290999
2001,28.2762662656489
2002,23.0408371863292
2003,26.0024149026732
2004,28.390040064544
2005,28.2015834476344
2006,25.7516355955536
2007,24.344717837607
2008,24.7142488981493
2009,21.236761481448
2010,25.3174522378126
2011,28.2777998870502
2012,27.0730175029593
2013,25.7423212364316
2014,24.6436085906069
2015,20.160782897492
2016,18.17313172689
2017,22.3151171946859
2018,25.7333065832929
2019,21.0040409408605
2020,18.3649963095652
2021,18.2539292138778
2022,19.1690558860792
2023,19.1302382465391
2024,18.1967486361818
2025,..
