Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52059575.4186997
1991,71828450.9417907
1992,67393170.2801276
1993,83144404.648292
1994,94694261.288571
1995,114688223.327305
1996,131369647.35171
1997,135778913.587817
1998,132639983.644744
1999,132898918.045043
2000,133118600.00622
2001,130708422.876549
2002,133625087.771026
2003,146238176.884958
2004,165829666.300631
2005,204438546.284409
2006,227246452.083191
2007,256985964.525161
2008,333783778.163205
2009,372874590.358783
2010,533818701.764026
2011,633380331.851973
2012,720272838.497282
2013,784276066.595997
2014,809847597.335694
2015,831650454.752578
2016,868241494.233421
2017,907700279.083586
2018,957921458.423848
2019,1020104303.99098
2020,1077225484.60755
2021,1149612357.62261
2022,..
2023,..
2024,..
2025,..
