Year,Value
1960,5544419
1961,5537619
1962,5500652
1963,5444730
1964,5383158
1965,5323680
1966,5286183
1967,5248641
1968,5195328
1969,5143391
1970,5128723
1971,5251798
1972,5327750
1973,5425142
1974,5538815
1975,5651055
1976,5737475
1977,5802074
1978,5852725
1979,5900005
1980,5963016
1981,6021444
1982,6064836
1983,6080771
1984,6089857
1985,6104303
1986,6142496
1987,6215495
1988,6291318
1989,6400749
1990,6491788
1991,6562050
1992,6600494
1993,6598480
1994,6578183
1995,6553272
1996,6546090
1997,6552292
1998,6552905
1999,6553322
2000,6557755
2001,6563555
2002,6554379
2003,6521074
2004,6486035
2005,6456265
2006,6442886
2007,6432224
2008,6429065
2009,6437070
2010,6457010
2011,6489034
2012,6543007
2013,6601036
2014,6657642
2015,6695819
2016,6751889
2017,6796692
2018,6839886
2019,6870504
2020,6863793
2021,6815136
2022,6872157
2023,7004566
2024,7142822
2025,..
