Year,Value
1960,31564774862.0377
1961,32586601050.8193
1962,34236314296.7338
1963,36018961412.476
1964,38136648936.4211
1965,40388995725.5544
1966,41905696674.5794
1967,44521709749.4891
1968,47954070111.1459
1969,50416836707.21
1970,53487256178.4509
1971,56103269253.3606
1972,58187233140.7123
1973,61545558355.9871
1974,65816225581.7076
1975,69129141528.174
1976,71110444391.5702
1977,70945512280.5097
1978,72490839107.1082
1979,74665699959.1385
1980,79466690977.0564
1981,83626305483.2041
1982,84705305000.0708
1983,86599083262.4477
1984,91661001115.1248
1985,91479207185.7675
1986,92145758784.3902
1987,95253274255.884
1988,98273265126.3585
1989,100244294044.653
1990,100878376839.672
1991,101078208993.253
1992,100933746345.334
1993,101655388225.752
1994,105073328862.334
1995,110053088305.316
1996,114674641523.197
1997,117279619479.156
1998,120758938742.094
1999,126027332202.806
2000,131787212272.735
2001,136794237511.185
2002,142368627400.017
2003,148777242204.726
2004,155391549907.551
2005,163580454969.311
2006,173901950069.24
2007,184515202309.356
2008,191938291910.834
2009,192440779115.408
2010,195799375554.991
2011,203043226961.147
2012,208870679748.348
2013,214449769465.132
2014,218824064932.233
2015,222249906162.015
2016,225792269206.841
2017,228387006274.705
2018,233142886909.348
2019,235525904610.338
2020,225196611162.571
2021,234295493203.984
2022,242175404041.612
2023,245126738183.808
2024,248145924933.775
2025,..
