Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.109
2001,-1.109
2002,-1.109
2003,-1.109
2004,-1.109
2005,-1.109
2006,-1.109
2007,-1.109
2008,-1.109
2009,-1.109
2010,-1.109
2011,-1.109
2012,-1.109
2013,-1.109
2014,-1.109
2015,-1.109
2016,-1.109
2017,-1.109
2018,-1.109
2019,-1.109
2020,-1.109
2021,-1.109
2022,-1.109
2023,..
2024,..
