Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,300000
1993,1700000
1994,3800000
1995,35700000
1996,23600000
1997,31400000
1998,51720000
1999,180100000
2000,93300000
2001,72500000
2002,56860000
2003,81393510.064
2004,90640381.969
2005,220457840.993393
2006,147255155.773912
2007,241370000
2008,263829505.622938
2009,221194722.870401
2010,194038070.597402
2011,136665991.832317
2012,178555955.264732
2013,162512859.619739
2014,159523239.413955
2015,157308927.925488
2016,154602461.084616
2017,120703572.71705
2018,108170381.280952
2019,144266148.637444
2020,192255279.061211
2021,190339727.966089
2022,165580963.494183
2023,180044428.377133
2024,216180451.034636
2025,..
