Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.8000030518
1997,-18.5090999603
1998,-12.2530002594
1999,22.2999992371
2000,-3.5347223282
2001,-24.9485912323
2002,2.1900000572
2003,29.4899997711
2004,59.2999992371
2005,20.7877013777
2006,38.1308680473
2007,23.2217457717577
2008,-57.7975257013
2009,41.9001677078
2010,11.259097690917
2011,-33.354474162219
2012,34.1228498018397
2013,3.03604347039699
2014,-16.3881947572345
2015,-23.411114905057
2016,2.4246117743203
2017,50.2156010560864
2018,-16.85424024559
2019,-5.64887806356514
2020,-5.08768045455929
2021,12.3434654414093
2022,-27.1311233797061
2023,..
2024,..
2025,..
