Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,32900
1976,36500
1977,35500
1978,34100
1979,51000
1980,55700
1981,53100
1982,79200
1983,82400
1984,87400
1985,106400
1986,114700
1987,109600
1988,109700
1989,106600
1990,105000
1991,116300
1992,114300
1993,119300
1994,126100
1995,132500
1996,118900
1997,100600
1998,101800
1999,127500
2000,122055
2001,131500
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,126300
2011,147475.438423049
2012,171025.626310282
2013,198145
2014,251542
2015,..
2016,..
2017,..
2018,241519.65713874
2019,250413.583128356
2020,178932.778
2021,137316.341
2022,..
2023,..
2024,..
2025,..
