Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,52270810.8080145
1993,25958064.4022038
1994,60537398.5904694
1995,21204754.7777716
1996,18157269.0356159
1997,151004289.127093
1998,222254322.333339
1999,288104222.868048
2000,19764905.0225157
2001,43190147.7530286
2002,13848493.8503985
2003,13656972.7149899
2004,112016241.225919
2005,177579089.971602
2006,281074830.755835
2007,328361639.176783
2008,435638896.647808
2009,376520262.820771
2010,357174483.043775
2011,386719989.154437
2012,467588858.557018
2013,515175648.649776
2014,755711724.114997
2015,550307434.561937
2016,451360165.698429
2017,473090014.312925
2018,570245522.266492
2019,628827610.941533
2020,567129881.228679
2021,973328921.924681
2022,1041118247.36841
2023,759300921.57065
2024,853401195.562862
2025,..
