Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.6056723609287
2006,3.11549354872551
2007,11.5051259273487
2008,16.7466232832659
2009,18.346717931227
2010,35.3823644263422
2011,37.8589104270555
2012,27.0519724210886
2013,24.6826199763988
2014,25.4279602240011
2015,25.8765242787203
2016,25.3735195473969
2017,27.4684583420068
2018,28.2554848618199
2019,28.1822552652561
2020,32.6386618783172
2021,31.6992555472191
2022,27.1508576863791
2023,23.3302281734249
2024,..
2025,..
