Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,107.969051686181
1981,103.648655895196
1982,93.1698896324557
1983,76.9130091052594
1984,81.1783139713083
1985,81.3312785976009
1986,102.982312087329
1987,95.8232448820333
1988,93.2629914483183
1989,93.9200181047818
1990,80.5757335874756
1991,78.8155831351663
1992,76.5121270542503
1993,78.9249758070049
1994,74.1851188201404
1995,76.0334095376866
1996,77.4097184757184
1997,74.392478374035
1998,74.3588511550251
1999,73.5158839329282
2000,73.1726190441639
2001,76.6302649964894
2002,75.8994058757765
2003,65.8081780291254
2004,63.8957236820755
2005,64.1109228487606
2006,69.122124206297
2007,72.8771244679037
2008,86.9132679380304
2009,90.9065769681208
2010,83.9441325925854
2011,87.835856282961
2012,89.2880857921309
2013,101.71624553057
2014,105.625611465162
2015,103.783262657978
2016,100.326256358811
2017,93.1125024622309
2018,115.311928099933
2019,87.2274161937643
2020,84.1478797900093
2021,87.0309375086312
2022,108.389793906509
2023,103.366532981527
2024,115.357396384344
2025,..
