Year,Value
1960,0.230593464301886
1961,0.235073807488899
1962,0.239406062791427
1963,0.243792001744206
1964,0.248367609985253
1965,0.253129221245692
1966,0.258077304580433
1967,0.26315214462651
1968,0.268260781884705
1969,0.273276178954558
1970,0.278112302652194
1971,0.282774631730105
1972,0.287502372803682
1973,0.291651314833588
1974,0.295403052057794
1975,0.299685376797481
1976,0.304117937030667
1977,0.308638981195245
1978,0.313569958766552
1979,0.31909305095626
1980,0.325296259184546
1981,0.332076020623678
1982,0.339090894556456
1983,0.346583309840132
1984,0.353809980557514
1985,0.359801384148783
1986,0.365015370656986
1987,0.369792198001813
1988,0.374267589808403
1989,0.378427956508611
1990,0.382412060062431
1991,0.385910153386308
1992,0.38897277950332
1993,0.392579085187563
1994,0.397718373834588
1995,0.404335635038737
1996,0.412332493393347
1997,0.421752860853621
1998,0.431549842019032
1999,0.440280390334875
2000,0.447435470547466
2001,0.453348617593275
2002,0.458256631627587
2003,0.462921765778047
2004,0.468659759775962
2005,0.475926534338857
2006,0.484219118118745
2007,0.493373503434781
2008,0.502380291448189
2009,0.512202290976594
2010,0.523515795051048
2011,0.535208994147218
2012,0.547250287816075
2013,0.558821898163635
2014,0.568565075699133
2015,0.575981832491496
2016,0.58191949454045
2017,0.58701285288204
2018,0.591305549787634
2019,0.594877149429062
2020,0.595890485331369
2021,0.59379463530236
2022,0.595375305734905
2023,0.602394944946968
2024,0.611705085373902
2025,..
