Year,Value
1960,0.10539427038421
1961,0.0454270139309509
1962,0.667482478584937
1963,0.881214117228181
1964,0.561017311391323
1965,0.819348469891412
1966,0.899075842642434
1967,1.07127515651624
1968,0.962336595348424
1969,0.799550229362228
1970,0.945559670853319
1971,0.764403929497938
1972,0.902647518401153
1973,0.765223553959099
1974,0.68710725805465
1975,0.359877470244444
1976,0.412384217319937
1977,0.373271882731697
1978,0.414799864320964
1979,0.342194634023679
1980,0.527663012736409
1981,1.38056669746765
1982,1.72067017635406
1983,1.74043580530427
1984,1.86478542455706
1985,2.32483056814407
1986,2.53177848260281
1987,2.35697508605107
1988,2.33097392618837
1989,2.21631710895764
1990,2.30393628857092
1991,1.97217327608057
1992,2.0048993479574
1993,1.62918573871822
1994,1.94963574338422
1995,2.1778476212936
1996,2.29611690464157
1997,2.0251047768402
1998,2.06108512626191
1999,1.605989648398
2000,1.68963271845346
2001,1.79011892973324
2002,1.9442380932722
2003,1.72817363684469
2004,1.482486041458
2005,1.22952636412458
2006,1.17226631195434
2007,1.51670283649415
2008,1.49062632092057
2009,1.55851979952869
2010,1.80362933634941
2011,1.31612367678326
2012,1.42805228660028
2013,1.60929110565505
2014,1.50835950855848
2015,1.66462587106793
2016,1.89982178141759
2017,2.42178681254064
2018,1.99754805860975
2019,2.23839708117381
2020,3.95541502334943
2021,2.08572184521972
2022,1.90324036861372
2023,2.77426042139993
2024,..
2025,..
