Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.09327707970285
1992,-0.408144547372291
1993,2.6946711914152
1994,-10.0284325415023
1995,11.2886361551866
1996,43.6815555351738
1997,49.6413831055673
1998,79.5790149500137
1999,82.9377235623223
2000,98.7498853526552
2001,85.3535724112629
2002,21.4839952306705
2003,37.3181693111988
2004,48.2316793543061
2005,81.3060625515913
2006,99.6175364578556
2007,71.5913051453728
2008,69.9357974869302
2009,85.301293222049
2010,101.816931119875
2011,93.7567641933413
2012,86.7339264422636
2013,81.4069522149867
2014,85.3820049527653
2015,83.8980097220948
2016,81.1593139502889
2017,96.47436485371
2018,130.225625974502
2019,140.930936439512
2020,130.710813537558
2021,113.684307071448
2022,123.98422452536
2023,123.943868660002
2024,125.836925616803
2025,..
