Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.91
2001,7.36
2002,7.21
2003,6.59
2004,6.6
2005,6.78
2006,5.79
2007,5.28
2008,6.11
2009,6.84
2010,7.42
2011,6.58
2012,6.67
2013,5.57
2014,5.68
2015,7.09
2016,7.27
2017,7.18
2018,7.24
2019,7.69
2020,7.32
2021,7.75
2022,..
2023,..
2024,..
2025,..
