Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,882488
1983,70852381.9
1984,254005377.1
1985,929645407.6
1986,1739146427.2
1987,2757193814.6
1988,3650661125.1
1989,4625212305
1990,5880987314.6
1991,7165273756.2
1992,8149331000
1993,9874420000
1994,12241028000
1995,14472925000
1996,15414674000
1997,16276727000
1998,18545271000
1999,19515396000
2000,20097046000
2001,20410918000
2002,20884540000
2003,21178851000
2004,21918012000
2005,21071965000
2006,21606874000
2007,22109858000
2008,22439564000
2009,22460926000
2010,22135458000
2011,20667636000
2012,19824243000
2013,18958546000
2014,17884480000
2015,17047891000
2016,16214801000
2017,16356049000
2018,16094925000
2019,16270521000
2020,16235962000
2021,16584800000
2022,16067277000
2023,15447169000
2024,14686683000
2025,..
