Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.1970303644952
2001,31.1666834070653
2002,32.8879466804828
2003,34.5101605428771
2004,36.2354979399713
2005,38.0123213458857
2006,39.8028020020234
2007,41.6001306366995
2008,43.4403073668588
2009,45.2658052679711
2010,47.1380925730098
2011,48.7484995080647
2012,50.5765470227921
2013,52.3756445925471
2014,54.2150536847809
2015,56.0493992614378
2016,57.9178488373771
2017,59.8248936117335
2018,61.6973437371183
2019,63.581103257022
2020,65.4696751080587
2021,67.2832814065061
2022,69.1718979381097
2023,71.0665416123844
2024,72.3272253881214
2025,..
