Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,799000000
1996,762000000
1997,610000000
1998,818000000
1999,790000000
2000,769000000
2001,829000000
2002,842000000
2003,1138000000
2004,1575000000
2005,1761000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2008000000
2016,1862000000
2017,2110000000
2018,2316000000
2019,2333000000
2020,648000000
2021,..
2022,..
2023,..
2024,..
2025,..
