Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.4
2001,22.8
2002,23
2003,23.1
2004,23.2
2005,23.2
2006,22.9
2007,22.7
2008,22.2
2009,21.6
2010,20.9
2011,20.1
2012,19.5
2013,18.9
2014,18.3
2015,18
2016,17.5
2017,16.9
2018,16.3
2019,15.8
2020,15.2
2021,14.9
2022,14.9
2023,14.9
2024,14.9
2025,..
