Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,134200000
1978,100300000
1979,99400000
1980,91700000
1981,97000000
1982,82700000
1983,100700000
1984,122900000
1985,129600000
1986,159100000
1987,160500000
1988,138100000
1989,58000000
1990,73300000
1991,76600000
1992,115600000
1993,106200000
1994,159400000
1995,207300000
1996,239000000
1997,226700000
1998,253000000
1999,318700000
2000,334100000
2001,346200000
2002,336100000
2003,353300000
2004,385100000
2005,423600000
2006,557900000
2007,650400000
2008,743500000
2009,663700000
2010,693200000
2011,820700000
2012,871000000
2013,1045400000
2014,958600000
2015,978700000
2016,951200000
2017,984200000
2018,913300000
2019,808000000
2020,593600000
2021,845300000
2022,1088700000
2023,1104000000
2024,1279000000
2025,..
