Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2242326659.46629
2006,2648841833.95031
2007,2811131819.14497
2008,3643424512.03357
2009,3422006064.65355
2010,3512426634.08856
2011,5367584061.17029
2012,7903056608.13997
2013,8479527574.83007
2014,7951655998.82327
2015,7576564546.54843
2016,4732896768.44782
2017,5219414421.21087
2018,7027019079.21956
2019,6999023785.24245
2020,5921896573.1598
2021,7961894975.10814
2022,13337258978.6939
2023,9179618885.48746
2024,8375147255.75769
2025,..
