Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,46.6248724303834
1994,43.4903047091413
1995,36.9004228021577
1996,33.197259075667
1997,26.9718617874326
1998,29.0712931914273
1999,28.6630704184283
2000,27.2780288671818
2001,25.1640180784371
2002,25.2660737716868
2003,28.808864265928
2004,36.4922000291588
2005,40.399475142149
2006,41.215920688147
2007,43.9131068668902
2008,41.8865723866453
2009,35.9236040239102
2010,31.0103513631725
2011,35.5445400204111
2012,42.8779705496428
2013,43.0820819361423
2014,41.6970403848958
2015,47.6891675171308
2016,46.3770228896341
2017,41.8428342323954
2018,39.5684502114011
2019,41.7699373086456
2020,41.2596588423969
2021,43.2570345531419
2022,44.787869951888
2023,..
2024,..
2025,..
