Year,Value
1960,12.0697215522912
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.7139364303179
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,34.4551689103378
1980,..
1981,39.7011046133853
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.247191011236
1992,58.0467675378267
1993,30.3683196918633
1994,54.1727672035139
1995,..
1996,51.997578692494
1997,49.7725640411779
1998,47.8959537572254
1999,..
2000,51.2018645869351
2001,50.1475770065922
2002,53.1058282208589
2003,52.6694114018266
2004,52.3175805419245
2005,53.9361644429982
2006,54.6210931733698
2007,54.0782422293676
2008,56.8332656101856
2009,53.8437124839587
2010,57.8344814203939
2011,59.8404400897696
2012,61.1091615828969
2013,61.1109607211499
2014,61.2826667385852
2015,63.2007741699251
2016,63.8826273339674
2017,64.4298377698925
2018,64.7939738473186
2019,67.2184376392691
2020,64.3568229644418
2021,67.5096662195218
2022,66.1202683028286
2023,68.66397814492
2024,..
