Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4852000000
1982,4731000000
1983,4228000000
1984,4103000000
1985,5010000000
1986,4131000000
1987,4312000000
1988,4469000000
1989,5291000000
1990,5898000000
1991,6376000000
1992,7884000000
1993,9595000000
1994,11136000000
1995,13230000000
1996,14777000000
1997,16214000000
1998,11871111673.1649
1999,12139043498.0651
2000,15381083130.4347
2001,15595642608.6956
2002,16769971851.4911
2003,17170679822.0351
2004,20620199149.8135
2005,21984469409.1777
2006,21342099001.2901
2007,24324498118.8507
2008,28219257141.4181
2009,22891564172.6013
2010,25971133371.8982
2011,31156706521.3119
2012,33638599523.4228
2013,34424688035.512
2014,33076411159.3334
2015,30754788022.1433
2016,30359331016.0537
2017,32591673212.1993
2018,37643260814.4191
2019,39202593616.101
2020,24714767460.1701
2021,28499703111.7943
2022,43110840995.5529
2023,51220433603.1125
2024,57495809285.7621
2025,..
