Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11017223.8518762
1981,23144680.4197991
1982,26802248.9592589
1983,25953887.779525
1984,25099019.0068746
1985,20791163.3785527
1986,32050540.3128355
1987,40255835.8845202
1988,59735638.1001667
1989,62481096.7322662
1990,89795829.4140793
1991,84579816.4901723
1992,107955992.893262
1993,128057005.523269
1994,79429645.1600142
1995,62478128.4781285
1996,60634841.7473189
1997,62514906.4667705
1998,64440432.5269379
1999,57147178.2873187
2000,109834039.13706
2001,109470269.269943
2002,126916005.797775
2003,170569296.63228
2004,164437527.272727
2005,159058527.272727
2006,151319620.732461
2007,136744619.507958
2008,137321183.351216
2009,130067781.342166
2010,163132021.96564
2011,184726192.453101
2012,191876382.941632
2013,219578915.117239
2014,236758036.16418
2015,236311808.876796
2016,249581995.563219
2017,281800148.331143
2018,288416393.881239
2019,274864040.760337
2020,199911276.455922
2021,208334003.623883
2022,305124518.358177
2023,331215660.940336
2024,329603867.060371
2025,..
