Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-12600000
1978,-70400000
1979,-203900000
1980,719400000
1981,40800000
1982,41300000
1983,-177300000
1984,-53100000
1985,193300000
1986,1016300000
1987,239800000
1988,-2154200000
1989,468100000
1990,235800000
1991,246700000
1992,117400000
1993,809300000
1994,-373300000
1995,-318200000
1996,-3648400000
1997,875200000
1998,-660000000
1999,293700000
2000,-80500000
2001,2800000
2002,-90400000
2003,-64200000
2004,-125000000
2005,783300000
2006,801200000
2007,555700000
2008,581600000
2009,-407900000
2010,-683500000
2011,-897100000
2012,-370800000
2013,-354500000
2014,-966500000
2015,-322499999.999999
2016,-138003598.49
2017,-1223873791.2
2018,-537235042.96
2019,-4029351287.49
2020,-2477269502
2021,3732454066.12
2022,-3299651829.05
2023,-1387370725.27
2024,696636870.06
2025,..
