Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,729768310.5
1996,710613403.3
1997,649018920.9
1998,656584228.5
1999,651565786.914857
2000,578526380.888535
2001,576637535.90273
2002,827567939.03201
2003,1046961818.87196
2004,1178139806.67344
2005,1188806929.25738
2006,1293535584.22105
2007,1479294564.54906
2008,1661639088.35709
2009,1676276506.90135
2010,1669576588.11836
2011,1810620150.68357
2012,1717898508.05781
2013,1921579735.11739
2014,1888091667.77205
2015,1675230437.88399
2016,1739875975.63375
2017,1907535912.63715
2018,2082891875.72318
2019,2099004091.44558
2020,2329484939.32084
2021,2451367284.63427
2022,2241550429.16968
2023,2520958193.38301
2024,2499573342.54089
2025,..
