Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,229000000
1996,948237971.823498
1997,1256401062.01876
1998,1340696369.99707
1999,1119863546.85572
2000,1731968712.02058
2001,1682948674.54224
2002,1949040020.78752
2003,2359591201.50127
2004,2733913825.73293
2005,3297048302.24286
2006,2993187485.88904
2007,4328460052.21822
2008,5616679199.15878
2009,4257447416.02866
2010,3639726424.42136
2011,4186179693.90243
2012,3843917199.33518
2013,3900994941.79088
2014,4343072266.47691
2015,3502912630.16787
2016,3610172842.74596
2017,4065174002.06183
2018,4674927111.59123
2019,4724092860.9124
2020,4682512623.98295
2021,5119622449.36218
2022,5539301230.661
2023,6565101594.459
2024,7245545219.97561
2025,..
