Year,Value
1960,2632777
1961,2716259
1962,2802933
1963,2900794
1964,3012681
1965,3139230
1966,3279261
1967,3422415
1968,3560027
1969,3684981
1970,3796325
1971,3905696
1972,4034891
1973,4168810
1974,4297599
1975,4424984
1976,4537338
1977,4642021
1978,4725501
1979,4784134
1980,4786813
1981,4706605
1982,4583936
1983,4444546
1984,4372834
1985,4386514
1986,4428681
1987,4494227
1988,4589058
1989,4670939
1990,4738263
1991,4807240
1992,4879191
1993,4980522
1994,5091323
1995,5205062
1996,5312732
1997,5411774
1998,5503385
1999,5585591
2000,5645436
2001,5690487
2002,5737969
2003,5794926
2004,5850807
2005,5906496
2006,5957073
2007,5989511
2008,6018459
2009,6060238
2010,6092789
2011,6177263
2012,6313231
2013,6456580
2014,6627063
2015,6812888
2016,6998451
2017,7181265
2018,7364924
2019,7555549
2020,7699632
2021,7760458
2022,7872490
2023,8037386
2024,8205738
2025,..
