Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.2772911491594
2006,5.28658206586555
2007,6.37773928922624
2008,2.18695411233931
2009,-4.57063542147809
2010,-0.823181901247111
2011,-0.35490434721612
2012,-3.55562334452608
2013,-0.132841919170971
2014,4.00875670860137
2015,1.21277318894299
2016,4.22353514339351
2017,5.67929417435657
2018,4.66015940045543
2019,3.65137538834988
2020,-2.76419273507807
2021,5.90673555019295
2022,-0.810418987143706
2023,6.14683806668714
2024,2.64112585001325
2025,..
