Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.7
2001,21.1
2002,20.3
2003,19.8
2004,19.4
2005,19
2006,18.5
2007,17.9
2008,17.5
2009,17
2010,16.6
2011,16.3
2012,16.3
2013,16.2
2014,16.2
2015,16.1
2016,15.9
2017,15.9
2018,15.7
2019,15.4
2020,14.7
2021,14.7
2022,..
2023,..
2024,..
2025,..
