Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.9413108825684
1972,69.2798461914062
1973,87.195686340332
1974,100.392028808594
1975,106.300567626953
1976,127.705619812012
1977,115.637687683105
1978,110.770202636719
1979,106.555450439453
1980,102.764022827148
1981,100.904136657715
1982,98.39306640625
1983,92.0524673461914
1984,96.5686264038086
1985,97.6253204345703
1986,98.8967590332031
1987,101.807060241699
1988,104.606018066406
1989,107.430778503418
1990,109.38720703125
1991,109.919570922852
1992,..
1993,..
1994,113.440521240234
1995,..
1996,..
1997,..
1998,117.613059997559
1999,117.623947143555
2000,116.196441650391
2001,115.448791503906
2002,115.544151306152
2003,114.57283782959
2004,112.934593200684
2005,112.191917419434
2006,112.301071166992
2007,110.927947998047
2008,109.969436645508
2009,108.620460510254
2010,107.555528675325
2011,107.478306845395
2012,108.38813689184
2013,108.020740500689
2014,107.53603339203
2015,105.850444928795
2016,104.433854930994
2017,104.154022187951
2018,105.84560911247
2019,105.208665983159
2020,103.42828248778
2021,103.025970530848
2022,102.973013922324
2023,..
2024,..
2025,..
