Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.3913269
2001,57.6767807
2002,55.02059937
2003,55.46651077
2004,58.16550446
2005,57.99499512
2006,56.57410049
2007,56.21895599
2008,57.9243927
2009,56.91585159
2010,53.34994507
2011,51.64048386
2012,53.13867569
2013,53.31772614
2014,56.38575363
2015,56.787117
2016,57.7653923
2017,58.11722183
2018,57.60595703
2019,45.16311264
2020,27.92407227
2021,20.63115692
2022,22.6359539
2023,22.83159256
2024,..
2025,..
