Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,..
1990,..
1991,19999.9995529652
1992,..
1993,170000.001788139
1994,..
1995,1480000.01907349
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,159999.996423721
2010,449999.988079071
2011,930000.007152557
2012,1169999.95708466
2013,2130000.11444092
2014,959999.978542328
2015,602059.006690979
2016,237880.006432533
2017,2240155.93528748
2018,424827.009439468
2019,306026.011705399
2020,410165.011882782
2021,1319417.95349121
2022,1640804.05235291
2023,1547364.95018005
2024,..
2025,..
