Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.43161666
2001,54.40741851
2002,60.02196637
2003,72.25775754
2004,81.64564246
2005,83.42096038
2006,84.8065256
2007,93.19392342
2008,103.55966167
2009,101.66359146
2010,103.63935258
2011,114.24072022
2012,116.05303042
2013,116.15039942
2014,120.23686152
2015,115.18431766
2016,107.81190524
2017,102.62637643
2018,102.15331031
2019,86.65806827
2020,96.18820512
2021,119.94516098
2022,114.2726264
2023,135.90441651
2024,..
2025,..
