Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.9148941040039
1997,..
1998,45.2127647399902
1999,..
2000,47.6190490722656
2001,..
2002,48.1481475830078
2003,47.2361793518066
2004,35.9223289489746
2005,42.2330093383789
2006,49.2753639221191
2007,41.5458946228027
2008,42.3076934814453
2009,43.1279602050781
2010,40.2843589782715
2011,41.2322273254395
2012,43.1279602050781
2013,42.6540298461914
2014,34.2857131958008
2015,33.3333320617676
2016,32.3809509277344
2017,32.3809509277344
2018,28.7735843658447
2019,18.3962268829346
2020,17.4528293609619
2021,18.8679237365723
2022,19.3396224975586
2023,17.5355453491211
2024,..
2025,..
