Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3975
2001,0.4146
2002,0.7636
2003,0.569
2004,0.5323
2005,0.7657
2006,0.6889
2007,0.4329
2008,0.7467
2009,0.8064
2010,0.4979
2011,0.5717
2012,0.5438
2013,0.7451
2014,0.7173
2015,0.8433
2016,0.689
2017,0.7429
2018,0.81
2019,0.7692
2020,0.835
2021,0.8452
2022,0.8372
2023,0.6876
2024,..
2025,..
