Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7846176000
1991,8100636000
1992,8334058000
1993,8852995000
1994,9636411000
1995,10516000000
1996,9782000000
1997,9068000000
1998,9375000000
1999,8968000000
2000,8895000000
2001,8726000000
2002,10749000000
2003,10494000000
2004,9840000000
2005,7678000000
2006,8500000000
2007,8586000000
2008,10732000000
2009,10618000000
2010,9141000000
2011,11760000000
2012,10757000000
2013,11466000000
2014,13837000000
2015,12215000000
2016,11838000000
2017,12712000000
2018,12228000000
2019,12998000000
2020,14528000000
2021,16217000000
2022,17579000000
2023,17839000000
2024,18402000000
2025,..
