Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,68.5967504842739
2007,..
2008,..
2009,85.1168689607968
2010,..
2011,83.1742988260848
2012,..
2013,81.545104312563
2014,..
2015,..
2016,..
2017,86.7423524954908
2018,93.5613032193772
2019,94.1553228256764
2020,95.8348743218561
2021,97.0817980530811
2022,..
2023,..
2024,..
2025,..
