Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,114492.527918039
1978,1493889.65383257
1979,1621965.12164371
1980,2556274.29645124
1981,2785070.86221441
1982,2236335.06266913
1983,2833847.15238177
1984,2325074.6057173
1985,2578750.62010773
1986,2334776.54139735
1987,2224580.51496839
1988,2124553.97985358
1989,2391868.52798772
1990,1532565.94398918
1991,2392043.08122375
1992,2550370.49301081
1993,4418743.6356871
1994,4449638.90404499
1995,4423053.92197325
1996,2432810.44944209
1997,4137734.3267195
1998,2391705.90317685
1999,2356336.48750544
2000,..
2001,..
2002,..
2003,..
2004,22216072.5775031
2005,44349146.0272787
2006,39337474.9849883
2007,46219259.5387376
2008,54383401.2278512
2009,32362358.1763935
2010,30565091.6463103
2011,37466046.8540376
2012,25707975.7703355
2013,57445472.6300667
2014,39295982.1769705
2015,23052301.8031192
2016,32851177.1667427
2017,27587100.6178311
2018,42003492.5636883
2019,38629976.5879001
2020,29659153.8520119
2021,31251660.8296019
2022,33454384.7044161
2023,45989981.1627996
2024,44752181.5906073
2025,..
